,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
32,-1.0572364333661377,0.0038044489623800803,0.0,3.6228807657497475,1.1204117685642112,2.6037331556023724,0.0,1.0727135645936303,0.0,3.6429719425877694,0.0,-0.6447308816148967,0.3113127096051438,1.2072902450708134,3.261471455860759,0.0,2.3499515443915375,0.0,2.0960519054104623,1.1049533386519483,1.084879625925611,0.0,-0.5479622403451512,1.2914901706070403,0.0,4.4232621211300005,1.275146844704056,2.185121582272842,0.0,0.6623609697777311,0.0,1.9850891161645623,0.0,0.0,1.0033942134788643,1.4929072754011674,3.4512750147395908,0.2872887378028821,1.6284329625440908,0.0,0.5404075910840467,2.7654191479114463,0.3584360210739601,0.0,0.0,1.0033409884199804,1.4929912473218647,3.4511804100286163,0.2873596555344575,1.628396940900979,0.0,0.5404547875515648,2.765379820675761,0.3584495572586145,0.0
33,0.0,0.39135587089501045,1.8345111964813032,4.221997069111899,0.0,1.987276052092929,0.0,0.5290434244279663,2.630979963689517,-0.05097218655253921,0.0,0.0,3.8261249360960816,0.9208770045045223,1.9336644834583416,0.9928522071056545,0.8173441405155191,0.3973150337675868,3.436455887748513,0.0,1.9636647529034823,0.0,0.6236064611032821,1.5161436323984312,2.3832016534417857,3.824202846168573,0.2766109772692593,0.7272944828361161,0.0,1.7434921044492624,0.269124897994083,1.6141512031571437,0.0,0.0,3.4327156509650845,1.0610469932005262,2.5725721460388873,0.0,0.540417181208902,0.0,3.868201464608534,0.0,2.1450336057556085,0.0,0.0,3.432733061186892,1.0609852937205573,2.5726328972283836,0.0,0.5403753101052289,0.0,3.8682171875944693,0.0,2.145019001412057,0.0
34,0.0,3.4483535035293222,1.5173100915840787,2.424967166238762,0.0,1.0788148657346674,0.0,3.3099221699580736,0.0,3.0896049403155548,0.0,1.9866870638029888,2.9275494273350633,0.0,2.380992156626877,0.0,1.772014131664823,1.816094805224,1.3595519315635962,0.6998525241153075,4.660115740421006,0.0,0.0,4.2165539479251555,1.734139680832797,1.9704782026509382,0.0,0.5157778527696277,0.29900047956449294,2.2750344914383938,0.1957906654834196,3.8008585187156942,0.0,1.56257014809289,3.4340950894295674,0.34181234355262213,1.6189101271969653,0.0,0.5205201089741929,2.8420071650209877,1.0513837567435846,0.9297934464034929,4.211393348280884,0.0,1.562646922345881,3.434008561118317,0.3418759711907159,1.6188781568243105,0.0,0.5205718489467902,2.8419602778990565,1.0514076096798692,0.9297611004650536,4.211478868006601,0.0
35,1.7089915389631727,4.323859047770867,0.0,2.0020814851459843,0.0,0.5977419632912595,2.522069678276795,0.7325682170109815,2.027859713599467,2.472641047867236,0.0,0.11449373910763505,2.7554425681193817,0.21032371440075082,1.4201892908428881,0.0,3.667497347920967,0.0,2.6650545689570038,2.7237742854046343,2.4182215318432734,0.0,2.0981826266326333,4.110228580329722,0.002726496526989086,0.865458494807031,0.0,1.8796385740269317,0.0026525981547120825,2.435815710318201,2.0132425107215965,1.3094580701567993,0.0,0.32822960007637403,2.9362954920735596,0.0,0.5401754826116434,0.0,3.8665090310785133,0.0,2.845788443038877,2.105321634172852,-0.9338890820714207,0.0,0.3281272468416155,2.936376880014831,0.0,0.5401336719419912,0.0,3.8665250390353143,0.0,2.8457751181638242,2.1053980631292117,-0.9339659139139547,0.0
36,1.5064454584034659,2.4242894070500065,0.0,1.0767998058992923,0.0,3.303873442541744,0.0,3.6838968603579323,0.5728806818577292,0.6824539910723404,0.0,0.12836074313652968,2.3181862504098705,0.0,1.6886619590003482,1.9841784674223095,1.1958323725663744,0.8629900071494168,5.0767375394942915,0.7697684678801886,-0.07761986616674488,0.0,1.7671180163181366,1.9449300509597645,0.0,0.4954201870106034,0.3354109355626411,2.23100244391059,0.23161711335789592,4.09210568774771,0.0,1.7248398201760162,0.0,0.0,1.7858911592970594,0.0,0.7523877368058929,2.3762578418041747,1.5003148284719492,0.4813407057023378,3.617962776455319,0.0,2.447989325930827,0.0,0.0,1.7858906048045957,0.0,0.7524426790359102,2.37620367623443,1.5003452097584702,0.48130153476680665,3.61801225435368,0.0,2.447940140252246,0.0
37,0.0,2.0230655849353187,0.0,0.6585838393760091,2.4397800523475235,0.846109869816486,1.943153058627084,2.5937842728658844,0.0,6.421892594913886,0.0,0.012295851164323413,1.5267789222250472,0.0,3.685373533594843,0.0,2.7695816467787013,2.5548033273802617,2.2339693284063378,0.0,3.3422431710241565,0.0,0.24130869570884728,0.7510038747022885,0.0,1.7737247391395927,0.23473319444226037,2.219481792787714,2.2478682331738553,1.7588051312581732,0.31118537158789095,3.932042332296576,0.0,0.0,0.544358833361841,0.0,3.895797271835816,0.0,3.00538924855101,1.845559776559047,0.0252908455864731,1.6339350244774786,2.5154903337196224,0.0,0.0,0.5443166153902446,0.0,3.8958128203180147,0.0,3.0053753932463216,1.845636591328982,0.025214460395968363,1.6339224642058496,2.5154793851156168,0.0
38,0.0,1.0897139216255791,0.0,3.3426300761409564,0.0,4.015645275548546,0.0,2.220907318516935,3.94372363827038,-0.10469319291176449,0.0,0.0,1.8797421088353305,1.6176913097100842,1.5636380403094063,0.5035274438874415,5.4385532855815715,0.4307260031716331,0.7513107416306453,2.3145294818760096,-0.6357163580602454,0.0,0.0,0.6679143006190547,0.0,2.5317843130407134,0.0,4.235903292234861,0.0,2.3058207355288074,2.260344160733052,0.20304199339267193,0.0,0.0,0.7582757816231356,2.380985135240671,1.5116852727870722,0.4781843603610836,3.6350090594801374,0.0,3.314482597515178,0.0,1.1962032530713762,0.0,0.0,0.758328838556259,2.3809351911074037,1.5117116718454802,0.47814922583586594,3.635056890555123,0.0,3.3144274892487697,0.0,1.1962781532304358,0.0
39,0.0,0.8466975811819322,2.028261021277439,1.2171061477549816,1.548878695341671,2.7536303799097936,0.0,5.725642951727799,0.0,-7.221170873270378,0.0,0.0,3.6403711794821323,0.0,2.8399984141203705,2.321493040116934,2.309539244832226,0.0,2.6743184492292404,0.0,-5.600543062033808,0.0,0.0,1.83776269177105,0.07982404031280366,2.3554082767419606,2.08445183163854,1.892207556161557,0.16545319689836857,3.804163883423378,0.0,-5.923097311864395,0.0,0.0,3.864952416347145,0.0,2.9893574479711917,1.8179781986480237,0.03877335785379965,1.608385718750227,2.676215115896452,0.0,-5.795976195018193,0.0,0.0,3.8649685105348253,0.0,2.989341679294029,1.8180597395934257,0.0386925918203232,1.6083784131658827,2.676242300654065,0.0,-5.795982547755312,0.0
40,0.0,3.2880658825964195,0.0,3.9524242988396963,0.0,2.8809922874406313,2.5192008266065766,-1.2890838571667396,-2.729851817060247,-2.0368190313777568,0.0,0.0,2.5793530760336356,0.0,5.814979889009697,0.0,1.6920493460692465,0.812224372181447,-1.274653396284886,-2.124471653264032,-3.0340139754819138,0.0,0.0,2.498363940368459,0.0,4.181822176084177,0.0,3.101763652058065,0.5957158804817453,-0.35149957271617405,-2.9268832735053705,-0.920918409846827,0.0,0.7906373243557363,2.49339726169035,0.0,3.814407042380891,0.0,3.2654207894955767,0.0,-0.3759941753077478,-2.746828194926698,-2.2133883523637876,0.0,0.7905904803606468,2.4934045769417392,0.0,3.814436400821117,0.0,3.265366092316872,0.0,-0.3759255137067444,-2.7468628053202977,-2.2134005616260026,0.0
41,1.9524948063454672,1.2653937947123883,1.4791663836826896,2.760567822297977,0.0,5.682735754661794,0.0,-7.211976040588924,0.0,-1.0479125804990774,0.0,0.0,2.885616017939263,2.1445221644844192,2.360509249837012,0.0,2.6469585923685868,0.0,-6.340800316273504,0.0,-1.8880710762385733,0.0,0.13188138413643413,2.283984728662225,2.1186720088931468,1.8273518263072774,0.21361468793258398,3.750396119850097,0.0,-5.625451644808621,0.0,-1.4050225562411756,0.0,0.0,2.966096065453905,1.768528376350459,0.06547731052169437,1.5622808546503664,2.658379215968604,0.0,-6.020253098036038,0.0,-0.2485429038373177,0.0,0.0,2.9660871757695046,1.76859545423841,0.06541081586693559,1.5622603781841464,2.658412556286685,0.0,-6.0202623596471865,0.0,-0.2485553241834887,0.0
42,0.0,3.9092891915129213,0.0,2.8572962719627784,2.4800873242257824,-1.2760065480999283,-2.688000570173754,-2.5166775994680424,0.0,-0.3613708307901309,0.0,0.0,5.771999808635842,0.0,1.6403834847151577,0.8854159539386508,-1.2651691431492917,-2.189677360952386,-3.5087435933511157,0.0,0.22439237329358597,0.0,0.0,4.141360315586612,0.0,3.0809571270420113,0.5740229661686413,-0.34831097816891976,-2.883175725666992,-1.7392822797113183,0.0,0.0,0.0,0.0,3.7824407125580772,0.0,3.238999683258692,0.0,-0.13204306160446988,-3.2137437688226136,-1.9242579045310904,0.0,-0.5199208355792406,0.0,0.0,3.7824699329110665,0.0,3.2389455146335413,0.0,-0.13197657921855538,-3.2137749658179118,-1.924276271602498,0.0,-0.5199094059775388,0.0
43,1.9444825617840722,2.509768365256926,0.0,5.651480365036832,0.0,-7.172003736351728,0.0,-0.9735780542017403,0.0,-0.5704226682587632,0.0,2.119539109244928,2.358775111288675,0.0,2.6363983445860772,0.0,-6.315030035059382,0.0,-1.4967242264515013,0.0,-0.24787703472803346,0.0,2.112037251858756,1.8104569578103302,0.21835758338552003,3.725813338377865,0.0,-5.592765522130461,0.0,-0.982435196702891,0.0,-0.7374323216712275,0.0,1.742354480260383,0.09088881082705558,1.5366144786816194,2.6701582634791556,0.0,-6.0185586357426875,0.0,-0.520192401918157,0.0,-2.2472191122193563,0.0,1.7424225253918055,0.09082166623622517,1.5365949322296304,2.6701917011238057,0.0,-6.0185688956584915,0.0,-0.5201968927723801,0.0,-2.2472903161053734,0.0
44,0.0,2.8509248609316806,2.476368375204907,-1.2735005591302362,-2.6838147751330643,-2.510919357931385,0.0,-0.6772475166899106,0.0,-0.955944427418276,0.0,0.0,1.596970678861942,0.9694459071661776,-1.2639097968405122,-2.2745780765352333,-3.463072690722174,0.0,-0.08983699583963722,0.0,-0.721616289686211,0.0,0.0,3.03935117001099,0.6326659222790854,-0.3469671058934254,-2.9343640199551544,-1.701598444294694,0.0,-0.5703953249311999,0.0,-0.25200578295374587,0.0,0.0,3.23838646639083,0.0,0.009877962678772612,-3.5017724148950657,-1.7771422880105137,0.0,-1.4989863747353727,0.0,0.7523336579200013,0.0,0.0,3.2383329009643953,0.0,0.009943483694326016,-3.501802358475878,-1.777161924854584,0.0,-1.4990141211060835,0.0,0.7522919957932632,0.0
45,0.0,6.035482554695787,-0.7645156727751568,-6.792180374743939,0.0,-0.9740254780335023,0.0,-0.8407678216240999,-0.10189511465669154,-0.08694284838662303,0.0,0.0,2.8935142849641826,-0.5096204424516193,-5.662509784071395,-0.8092450232437098,-1.0928647836606464,0.0,-0.45161053985091626,0.0,1.237124801851408,0.0,0.825436734825119,3.4197417685636946,0.0,-5.587874684718597,0.0,-1.1075783950096174,0.2519031781388348,-0.7010007285523978,0.0,0.9871810577171736,0.0,1.853771968398371,2.5068511137931573,0.0,-6.007781338223273,0.0,-0.5192301483058104,0.0,-1.533514684845677,0.33221530256622445,2.728629870460436,0.0,1.8537705659990953,2.506875478130695,0.0,-6.007791530966359,0.0,-0.5192346264255708,0.0,-1.5335894758175719,0.3322209491823949,2.728685680296911,0.0
46,2.546998833836256,-1.2728348202891926,-2.755389589037521,-2.4739633450143463,0.0,-0.6771251773297793,0.0,-0.8643545645525608,0.0,2.704414506081043,0.0,1.0054626274303757,-1.2607765983569386,-2.3082527619894155,-3.4350647014078084,0.0,-0.0896178655557689,0.0,3.138187618656474e-05,0.0,1.5568796700076326,0.0,0.6171735046774485,-0.3467819617155421,-2.917211443470036,-1.7083004688916215,0.0,-0.5700298145231153,0.0,0.15993743365042556,0.0,2.078561139997648,0.0,0.0,-0.12395757142517061,-3.225031811993401,-1.9131845587260665,0.0,-1.4969670842600424,0.0,1.7667744683129705,0.0,1.2716436539201903,0.0,0.0,-0.12389770571305109,-3.2250500888404297,-1.9132098277631058,0.0,-1.4969946754403205,0.0,1.7667627006266478,0.0,1.2716806630880026,0.0
47,-0.11783407114334121,-7.106969051185352,0.0,-0.9727157461792424,0.0,-0.8904921435948454,0.0,0.48478849281381464,1.3966429452860807,-0.28871764176743864,0.0,-0.3695671694104119,-5.790496806767697,-0.6592491430319425,-1.1639698302254253,0.0,-0.4503419136535236,0.0,1.6563088156760442,0.0,0.9939702364225034,0.0,0.0,-5.585977562707839,0.0,-1.0666307200798197,0.17078219521428628,-0.660279769930483,0.0,1.3123228752458138,1.029169892350612,-1.446076957674014,0.0,0.0,-6.010992425336187,0.0,-0.5195168391797678,0.0,-1.8511453293681701,0.9639055415094411,2.5491434267993607,0.0,-2.343611777035165,0.0,0.0,-6.011002530662899,0.0,-0.5195213115017049,0.0,-1.851215831590549,0.9639025973605608,2.5492073882875035,0.0,-2.3436061155773555,0.0
48,-4.147160545313078,-1.7389603902986939,0.0,-0.6722628377662243,0.0,-0.8581000743688616,0.0,2.2425111183362265,0.0,-1.3844110439673818,0.0,-2.8589227606874434,-3.1190170448279764,0.0,-0.08887636307001179,0.0,3.112210568700924e-05,0.0,1.8282587808913897,0.0,-2.2738917059950237,0.0,-3.584254464539949,-1.3514504965777996,0.0,-0.5667569564869912,0.0,0.1590172710592863,0.0,1.1958163553669188,0.0,-1.8791202111073546,0.0,-3.3775329599145367,-1.8089708595732057,0.0,-1.4853849711545186,0.0,1.7531230783513096,0.0,0.04453262265011193,0.0,-0.5135144476851483,0.0,-3.3775509145193463,-1.8089962944036322,0.0,-1.485412462240638,0.0,1.7531115325668707,0.0,0.04457030136673368,0.0,-0.5135032634590544,0.0
49,0.0,-0.9484021275675436,0.0,-0.8680306928735559,0.0,0.43614360374570893,1.4339468779312359,-0.7806906574987171,0.0,-0.37664758233038054,0.0,-0.3549001099984239,-1.2859147345372024,0.0,-0.4410260284316625,0.0,1.6222474011852006,0.0,0.37294696753301104,-1.3164264577838591,-0.3037796244804103,0.0,0.0,-0.9670098695081786,0.006392477475125613,-0.5678539425772955,0.0,1.3690310654777826,0.8516885254549411,-1.7430217941310944,-0.18690307227828828,0.6335942158316787,0.0,0.0,-0.5106605032393075,0.0,-1.8072596660399398,0.9234026393544204,2.5175881205073636,0.0,-1.9458413634897975,0.0,-0.1787468034585904,0.0,0.0,-0.5106649229126723,0.0,-1.8073300190945503,0.9234017561453034,2.517650105801216,0.0,-1.9458307501178038,0.0,-0.17881982988513512,0.0
50,-0.5011143093435644,-0.34077776486250433,-0.1482259946666009,-0.7755630251317036,0.0,2.425365284434966,-0.40971531825190755,-1.1214426572885128,0.0,-0.8044290368518059,0.0,-0.25617419361750327,0.0402256383919386,0.0,-0.30459669337530304,0.608329815855102,1.5055306874987684,0.0,-2.095638625490176,0.0,-0.11031533477814937,0.0,-0.4991359050655064,-0.3102706042730774,-0.005297733468079269,0.16055337036620654,0.0,1.5014588121043282,-0.6288982217197259,-1.03046505893431,0.0,-1.0211020846888352,0.0,0.0,-1.2402082041741147,-0.4700386801631984,1.7005454722608782,0.5503930617554609,0.2644419999580039,-0.9925365189355773,-0.27952161087090865,0.0,-1.346296072855313,0.0,0.0,-1.2402111533176003,-0.470086717359372,1.7005429842878026,0.5504222615365401,0.26444964236595203,-0.9925059610232587,-0.2795645796229401,0.0,-1.3462405237767108,0.0
51,0.0,-0.8694137968344229,0.0,0.46830199194470845,1.3737303743690255,-0.7508986328613687,0.0,-0.8005092945503833,0.0,-1.1451193822438532,0.0,0.0,-0.4426391639055227,0.0,1.6281460674058668,0.0,0.4245698942277609,-1.422443168742571,-0.3865710811948808,0.0,-1.966480079695171,0.0,0.0,-0.5657315430486476,0.0,1.5027670525706693,0.5919420225983518,-1.7096876989773802,0.0,0.006356633530624212,-0.46584057560282166,-0.9061443361386923,0.0,0.0,-1.7588404888067788,0.8214360797670406,2.5744713152152823,0.0,-1.9498206904738802,0.0,-0.6246506247414019,-0.18783547328619088,-0.720661140271206,0.0,0.0,-1.7589221017034466,0.8214577566529053,2.5745217247841747,0.0,-1.9498097492879785,0.0,-0.6247119754961963,-0.1877647669786514,-0.7206566843104791,0.0
52,-0.1983640362033745,-0.7548291400149676,0.0,2.4620032590776386,-0.460484212722001,-1.1027277105129407,0.0,-1.0245562479698156,-0.29116697705641736,-1.5893387876476872,0.0,0.0,-0.20447459593499473,0.40859396093629874,1.6211762711303368,0.0,-2.114234942465637,0.0,-0.620513930891059,-0.8188263111747252,-1.9332559028188867,0.0,-0.13641748485214156,0.2270361695928369,0.0,1.5743820030474032,-0.7617655497705544,-0.9942414528956722,0.04563646250921316,-1.2334392605889366,0.0,-1.5750564708900905,0.0,-0.4877610645961261,1.7130126266121593,0.5683842095578984,0.2663137266926241,-1.013692200851063,-0.27448740518420944,0.0,-1.4927336799956337,0.0,-2.3050202305075986,0.0,-0.4878094990892312,1.713010383462099,0.5684136787752953,0.26632146292434183,-1.0136615426964188,-0.27453074207152495,0.0,-1.4926818381772455,0.0,-2.3050978842553005,0.0
53,0.0,0.5242865897168048,1.2804664013592981,-0.7050919122005839,0.0,-0.8067562041636889,0.0,-1.8231623546292097,-0.032278060602597414,-1.508013042159867,0.0,0.0,1.6318150825890054,0.0,0.44758606305606574,-1.4700919917831345,-0.3650544447731163,0.0,-2.5265032474756923,-0.2965490376659774,3.1330981227015275,0.0,0.0,1.5313455769731255,0.5500415593151287,-1.6947345947070203,0.0,-0.01611874995010587,-0.42270987264196314,-1.5029848568265114,-0.24515211539436477,-0.06294784913936646,0.0,0.48088765695619706,2.750884584725133,0.0,-1.9541711375202497,0.0,-0.7201489913594039,0.0,-1.442131996282936,-0.902827798418393,2.2545754228197543,0.0,0.48087717958420345,2.7509512929617097,0.0,-1.9541602622297414,0.0,-0.7201751148703917,0.0,-1.4420958747066523,-0.9028934038286051,2.254560081943774,0.0
54,0.0,2.451844471198017,-0.43597590326630575,-1.1162389695597685,0.0,-1.0382759245190054,-0.2658778522902139,-1.8374776861697417,-0.3642783860255405,2.651405463233747,0.0,0.0,1.8163418770024087,0.0,-2.1038847219092327,0.0,-0.9340803930142694,-0.17986361201843826,-1.3982623501722413,2.0242440918204654,0.7313143898602159,0.0,0.0,1.6040560840997364,-0.8223694740613074,-0.9941229418165165,0.10737149901642873,-1.2637730683079884,0.0,-1.318011990586132,0.0,2.958370634636637,0.0,0.27883354576389574,0.2656860672363981,-0.7225743113533301,-0.4176937555519511,0.0,-1.4869764144387732,0.0,-1.4007250996129983,1.111636435067248,2.1777901663960266,0.0,0.27887886827098474,0.2656937653256322,-0.7225598397475261,-0.41772884513114894,0.0,-1.4869247810222612,0.0,-1.4007955062644393,1.111611384440192,2.177876857738191,0.0
55,0.8951808184285204,-0.5132659817937035,0.0,-0.8039595108740638,0.0,-1.8328392900373969,0.0,-0.6446719583292904,1.1489058573890765,1.6196398248038313,0.0,0.0,0.4392440881677617,-1.453254634563761,-0.3734754587020439,0.0,-2.535054197360165,-0.27912947307093816,3.0799728822645314,0.0,-0.17712463162872227,0.0,0.0869085142965853,-1.461947722913004,0.0,-0.22699393897404052,0.0,-1.8349699234193828,0.0,0.6243273686486306,1.0956563520126694,1.244963941928462,0.0,0.0,-1.9539893088949212,0.0,-0.7200810830817195,0.0,-1.3949594012437616,-0.9972599398655746,2.8729239155538933,0.16458192790499426,0.3882538075632991,0.0,0.0,-1.9539783640944823,0.0,-0.7201071777850219,0.0,-1.3949327998639163,-0.9973063002330376,2.872912411925889,0.1646351374309872,0.3882721779883087,0.0
56,-0.2940001887490551,-1.1876586134704714,0.0,-1.1112830811599084,-0.12026014478475067,-1.985132845543669,-0.21551458488067166,2.8785114988983174,0.16440563600384484,0.29962520767356504,0.0,0.0,-2.1057752388033144,0.0,-0.9281411138039097,-0.19362427456908193,-1.399651245921124,2.039771396850271,0.6588507533448973,0.0,1.0784815410344428,0.0,-0.8638123316216717,-0.9949239336375093,0.148948144338662,-1.2852804664037099,0.0,-1.3188198529008988,0.0,3.1860254819205847,0.0,-0.04514311097579826,0.0,-0.9095182800680668,-0.32506738715155636,0.0,-1.4893433755018504,0.0,-1.4994137512718775,1.3051282727558788,1.996717650290869,0.0,1.286752873126762,0.0,-0.9095170905316043,-0.32509592686517097,0.0,-1.4892917962018928,0.0,-1.4994913214789845,1.3051170589555239,1.9968004606336889,0.0,1.286753685679405,0.0
57,0.0,-0.8067458067901434,0.0,-1.8392760619458937,0.0,-0.8118162502030457,1.4805282974625966,1.4626096881345363,0.0,2.086904271574208,0.0,-1.3948511556478027,-0.41189093512394304,0.0,-2.592560402551858,-0.2085562171197819,3.069085630364138,0.0,0.4005808248407239,0.0,3.8345237207122795,0.0,0.0,-0.1663920767129623,-0.12373782398432676,-1.7832749803774084,0.0,0.5407434689967572,1.2748446923623813,1.030066686261516,0.0,2.5907330328064306,0.0,0.0,-0.7280385752707785,0.0,-1.4815027995850605,-0.8659420642652793,2.903048104702677,0.02730420416849344,1.101731308599635,0.11677566977155163,4.22452070194193,0.0,0.0,-0.7280649356359241,0.0,-1.4814725806873486,-0.8659954643825938,2.903036494689924,0.027364370352658124,1.101756516402181,0.1167539253665216,4.22450117658187,0.0
