,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,1.6146225929260254,6.501249313354492,0.0,12.676584243774414,7.275126934051514,6.864320755004883,9.893527030944824,0.0,13.25933837890625,4.568366050720215,11.496638298034668,7.474596977233888,4.032606601715088,0.22301910817623136,8.017576217651367,3.29257607460022,11.065561294555664,2.2539222240448,6.007906436920166,5.32857084274292
91,12.862190246582033,2.9306001663208012,0.0,15.370654106140135,4.3504605293273935,5.854675769805907,9.656174659729004,0.0,11.720381736755373,2.542600154876709,9.700319290161133,0.6248714327812195,14.269888877868652,0.0,14.109895706176758,7.729924201965332,7.10394811630249,2.80695915222168,2.698493003845215,0.0
92,7.687934875488281,7.446762561798097,0.0,4.926063060760498,7.977460861206055,2.0798168182373047,10.338006973266602,0.0,11.343936920166016,6.642168521881104,8.891959190368652,10.935260772705078,6.920758247375487,0.0,11.362832069396973,9.435672760009766,3.6592495441436768,2.7270431518554688,6.952187538146973,0.5850875377655029
93,0.0,5.88113260269165,0.0,8.900390625,8.94043254852295,4.930746555328369,6.402589797973633,0.0,5.110074520111084,11.914134979248047,10.017680168151855,4.968363285064697,2.7006828784942627,2.7049102783203125,6.362962245941162,4.759922981262207,6.988761901855469,3.735166311264038,4.543891906738281,12.057705879211426
94,8.454899787902832,4.40154504776001,0.0,10.218674659729004,7.833575248718263,3.56636643409729,8.516393661499022,0.2351154088973999,5.759336471557617,9.958213806152344,9.879894256591797,2.8061504364013667,2.0855233669281006,0.0,4.649938106536865,0.0,14.553540229797365,3.924398183822632,0.0,1.5505334138870241
95,11.244044303894043,5.955526828765869,0.0,8.612112045288086,3.443972110748291,8.279998779296875,5.944231986999513,0.0,8.813736915588379,2.2568001747131348,7.003990173339844,8.121376037597656,8.700987815856934,0.0,2.107040882110596,9.13074016571045,0.0,4.740201950073242,3.3915071487426762,0.0
96,11.97958278656006,5.701236248016357,0.0,1.3630614280700684,0.5099698901176453,8.962647438049316,4.485873222351074,0.0,2.9762864112854004,7.621091365814209,6.280045509338379,4.375257492065431,2.694472551345825,5.020081996917725,11.528331756591795,6.799038887023926,0.6744409203529358,8.709743499755861,9.860947608947754,6.71908712387085
97,3.7357077598571777,3.081854820251465,0.0,4.805694103240967,10.458714485168457,6.444563865661621,7.4779295921325675,0.0,4.346476078033446,9.06450080871582,10.883118629455566,3.3363053798675537,0.0,0.0,7.2460694313049325,5.675142765045166,6.01645565032959,6.765368461608888,1.098764181137085,11.595815658569336
98,3.552593231201172,2.277786493301392,0.0,11.941754341125488,9.856245040893556,3.629050970077514,3.408354520797729,0.0,6.070272445678711,5.321681022644043,6.079989433288574,2.10968017578125,0.0,0.0,6.012786865234375,0.0,9.377405166625977,3.9270856380462646,2.628314018249512,0.0
99,6.804970741271973,11.043217658996582,0.0,8.684957504272461,0.6835076212882996,7.910263061523437,1.495788335800171,0.0,9.190284729003906,1.931694507598877,9.07924747467041,0.0,9.936994552612305,0.0,5.079099178314209,4.952406883239746,4.997596263885498,7.883939743041992,3.98212480545044,1.8550397157669067
100,8.47358512878418,5.644798755645753,0.0,0.0,0.1761317253112793,9.140217781066896,7.716607093811035,0.0,7.411770820617676,5.086526393890381,8.210105895996094,10.69076919555664,3.1897709369659424,2.136981964111328,4.829575061798097,0.038483984768390656,2.6164441108703613,2.597123384475708,5.625439167022705,6.148115634918213
101,1.901313304901123,4.513881206512451,0.0,7.90900182723999,6.046323776245117,3.39473819732666,3.332886219024658,1.2861534357070925,3.307868480682373,11.61582851409912,12.918598175048828,6.919554710388184,3.328029155731201,3.156296730041504,5.767055034637451,6.437051773071289,0.5903782844543457,0.0,4.757667064666748,8.059203147888184
102,10.234703063964844,0.0,0.0,8.829164505004883,8.008316040039062,2.4353299140930176,7.216123104095459,0.011710524559020996,5.8740787506103525,6.727982997894287,9.819982528686523,0.015911802649497986,0.9080346822738647,0.0716637670993805,9.588334083557127,6.456491470336914,5.82907772064209,3.645809412002564,0.0,0.0
103,4.408129215240479,4.502915382385254,1.395795226097107,8.353977203369139,7.809527397155763,3.835448741912842,5.633452415466309,0.0,10.736078262329102,0.17517724633216858,8.529018402099611,5.507913589477539,1.1222025156021118,0.0,1.4407641887664795,9.27236557006836,3.311309099197388,5.427679538726807,2.547412395477295,0.0
104,4.690948486328125,3.6396164894104,1.2667406797409058,6.475951671600343,1.5945444107055664,11.90937042236328,6.125857353210449,0.3479234576225281,3.960347175598145,4.86815357208252,5.120382785797119,2.244229555130005,1.368084192276001,0.32459557056427,4.584035873413086,1.7910393476486206,5.140696048736572,6.3969573974609375,10.849242210388184,8.265769958496094
105,4.684440612792969,3.127845048904419,0.0,3.0320842266082764,0.0,6.396650791168213,8.16639232635498,0.16462409496307373,7.05894136428833,2.349459648132324,6.92027473449707,2.6617295742034908,5.443970680236816,1.4466505050659182,6.703022003173827,0.044452749192714684,8.803455352783203,3.199838876724243,2.398104190826416,5.116849899291992
106,3.234626293182373,3.9493710994720463,0.0,8.571904182434082,4.880328178405762,5.683356285095215,9.165159225463867,0.0,8.490379333496094,5.864025592803955,10.139538764953613,6.7395100593566895,7.034746646881104,0.0,2.914446830749512,2.887655019760132,7.509105682373048,0.0,0.0,3.166640520095825
107,7.364258289337157,3.442915916442871,0.0,5.880156517028809,5.0789947509765625,2.9571032524108887,3.5712878704071045,0.3752687573432921,5.806122779846191,8.63105297088623,11.548646926879885,4.6863365173339835,5.253849983215332,1.7185848951339722,7.218345165252685,2.374466180801392,2.978940486907959,0.0,0.0,1.4912190437316897
108,8.755416870117188,1.7166035175323486,0.0,4.231992244720459,2.0516619682312007,5.56832218170166,5.881382942199707,0.0,4.073066711425781,8.539669036865233,9.852678298950195,4.142280101776123,4.4994797706604,2.847764730453491,9.294492721557617,8.808587074279785,0.5944375395774841,2.1935961246490483,0.2468429505825043,2.536414384841919
109,5.457809448242188,3.2479913234710693,0.0,2.137969732284546,5.956465244293213,5.977123260498048,1.391285419464111,0.0,4.3442368507385245,5.792106628417969,9.15953254699707,1.3335554599761963,0.0,0.0,7.115309715270996,3.7471683025360103,3.9675273895263667,5.4573097229003915,1.8732247352600095,3.1371638774871826
110,4.022309303283691,5.901551723480225,0.8544445037841797,12.545124053955078,8.034737586975098,9.094023704528807,4.976322650909424,0.0,7.108256340026856,5.945077419281006,8.592007637023926,0.09639522433280943,0.0,0.0,7.33138370513916,7.128110408782959,6.811868190765381,8.020130157470701,9.341041564941406,4.6582984924316415
111,5.0963873863220215,4.898979187011719,1.432120680809021,7.60103178024292,3.4633729457855225,9.045804023742676,5.066600322723389,0.0,8.8714599609375,0.008916243910789491,6.518824577331543,2.5620007514953613,0.26885053515434265,0.0,6.0336856842041025,3.6102683544158936,6.978494167327881,7.164909839630128,9.160511016845703,2.2938241958618164
112,6.194104671478272,8.018966674804688,0.0,5.3893585205078125,6.1896300315856925,11.581908226013185,9.686842918395996,0.0,11.348539352416992,4.955965995788574,9.719383239746094,9.092225074768066,6.314566135406494,0.0,6.35145378112793,3.991448402404785,5.5495781898498535,5.680607795715332,4.790548324584961,7.7427940368652335
113,12.600844383239744,6.454745292663574,0.0,10.919159889221193,8.746723175048826,3.5728042125701904,13.190385818481445,0.0,7.112064838409424,10.787890434265137,5.615933895111084,10.942712783813477,4.043274879455566,3.459589719772339,24.9143009185791,19.731016159057614,0.4419911503791809,7.858015060424805,20.233442306518555,1.184412121772766
114,9.448030471801758,0.0,0.0,5.4267005920410165,9.408360481262207,2.4823598861694336,14.750314712524414,0.0,0.0,10.902280807495117,4.969813823699951,3.7023942470550537,9.31082534790039,4.063670158386231,19.01911163330078,17.721763610839844,6.118372440338135,11.925161361694336,7.3374671936035165,9.451217651367188
115,7.024972915649414,6.631495475769043,0.0,16.622137069702152,26.78158569335937,11.042074203491213,17.231801986694336,0.0,12.447263717651367,7.9324378967285165,2.5276689529418945,12.220044136047365,3.8545563220977774,0.0,15.214207649230955,9.555818557739258,16.363996505737305,18.798532485961914,13.49000358581543,6.621195793151856
116,4.705832958221436,14.083577156066895,0.0,20.304643630981445,19.4726619720459,4.050243377685547,10.131888389587402,0.0,12.074159622192385,8.048928260803223,2.665597915649414,8.942557334899902,14.441119194030762,0.0,9.423072814941406,4.177238941192627,19.53457260131836,17.800735473632812,15.599394798278807,1.6092815399169922
117,16.862173080444336,13.06667709350586,0.0,7.48912239074707,1.9154653549194336,9.342711448669434,13.811413764953613,0.0,13.629858016967773,9.55438995361328,8.838844299316406,12.854634284973145,16.604297637939453,0.5621373057365417,8.091458320617676,0.2236144542694092,9.913514137268066,7.763551712036133,2.879263639450073,8.170200347900389
118,10.41543197631836,10.317211151123047,0.0,0.0,11.729947090148926,0.0,5.731130599975586,0.0,0.0,17.082191467285153,8.12446117401123,16.797164916992188,14.425962448120115,4.856255531311035,2.3948118686676025,0.4550043940544128,3.1071763038635254,1.6853841543197632,3.911656379699707,2.8081305027008057
119,20.641191482543945,8.712355613708496,0.0,10.883788108825684,17.186958312988278,2.391094446182251,4.109560012817384,0.0,4.657831192016602,22.26849365234375,16.922286987304688,7.620973110198975,12.385476112365724,5.688842296600343,14.967240333557127,4.162240505218507,4.448291301727295,5.589864730834961,0.0,3.5623161792755127
120,20.156564712524414,4.289108753204347,0.0,12.954002380371096,14.040738105773926,1.4654998779296875,3.0175902843475337,0.0,3.172447681427002,19.077838897705078,14.819836616516113,6.65537691116333,4.164098262786865,1.8033325672149656,1.5687301158905032,10.90377140045166,7.281021595001222,10.324480056762695,0.0,2.412871122360229
121,17.500860214233402,9.708131790161133,0.0,6.922111511230469,9.342373847961426,16.928163528442386,5.5613789558410645,0.0,6.689817428588867,13.95773696899414,13.555689811706545,7.612862586975098,0.0,0.711234450340271,0.0,5.009060859680176,8.992537498474121,17.915565490722656,5.6421852111816415,6.907689094543457
122,16.53684425354004,10.936185836791992,3.8303651809692383,4.588627815246582,1.49402117729187,19.475345611572266,3.5615057945251465,0.0,2.412766456604004,8.854772567749023,9.130971908569336,0.0,0.0,1.2844403982162476,2.6503920555114746,0.0,9.602188110351562,17.169158935546875,14.913581848144533,9.818977355957033
123,9.145081520080566,5.466110229492188,0.0,4.775790214538574,0.05277180671691895,14.989336013793945,6.461071014404298,0.44856381416320795,7.225759029388428,5.537350654602051,12.017019271850586,2.9725768566131587,0.1884695589542389,1.7881094217300415,3.236699104309082,0.0,8.555661201477049,4.928455352783203,6.3736186027526855,6.092700958251952
124,10.708142280578613,1.2868026494979858,0.0,11.007087707519533,2.1009631156921387,10.13701629638672,10.371831893920898,0.0,5.6591315269470215,6.041896343231201,11.999321937561035,3.70879578590393,0.0,2.6433918476104736,9.558234214782717,11.47562026977539,0.6862217783927917,1.836464762687683,9.359240531921387,3.1203310489654537
125,10.40772819519043,1.6036832332611084,0.0,4.473301410675049,4.013468265533446,4.7235069274902335,9.274348258972168,0.0,7.177690029144287,5.905311107635497,11.06814670562744,1.5131621360778809,0.16564446687698364,2.8275024890899663,22.063018798828125,15.25108528137207,5.53922176361084,7.686919212341309,7.572390556335449,4.6484198570251465
126,0.4019904136657715,3.0648410320281982,0.0,13.07516860961914,12.611457824707033,8.24055290222168,15.081768035888672,0.0,12.876043319702148,5.3774375915527335,13.043183326721193,7.430744171142577,2.284694194793701,0.0,6.348409175872803,8.176936149597168,10.706849098205566,4.513476371765137,1.8537936210632324,9.977871894836426
127,2.822507381439209,7.828874111175537,0.0,11.023247718811037,6.0796446800231925,3.7277147769927983,7.176215171813965,0.0,14.15054416656494,2.5925638675689697,10.10802936553955,6.410045623779298,1.8456685543060305,0.8086376190185547,9.483778953552246,0.38809308409690857,14.149285316467285,3.179593324661255,5.20159912109375,1.5666867494583132
128,11.097685813903807,7.537796974182129,0.0,11.613993644714355,0.20070219039916992,9.891250610351562,14.578469276428224,0.0,14.059219360351562,8.749855041503906,14.982343673706055,10.523089408874512,15.827662467956545,2.509674072265625,5.935483932495117,4.814742088317871,8.729656219482424,0.0,2.2514564990997314,3.786523103713989
129,13.710482597351074,5.511275291442871,0.0,0.0,6.701848030090332,5.075371265411377,7.397365093231201,0.0,10.24438762664795,5.440557956695557,12.916765213012695,15.176370620727539,7.2747087478637695,4.996570587158203,14.399685859680176,2.973161220550537,2.625731468200684,3.6995813846588135,4.347157955169679,2.918309450149536
130,12.273635864257812,2.5778255462646484,0.0,13.176300048828125,9.237035751342773,7.921351909637451,8.044365882873535,0.721854567527771,4.258887767791748,18.190513610839844,19.153932571411133,4.262532234191895,6.577436923980713,4.235480308532715,14.676905632019045,12.120654106140135,2.1571698188781743,2.6286933422088623,1.7955882549285889,7.279501914978027
131,16.016603469848633,0.0,0.0,16.052780151367188,12.392194747924805,7.97257661819458,8.767406463623049,0.0,3.811992645263672,11.139339447021484,11.098648071289062,4.4731173515319815,0.0,2.097201108932495,12.908946990966795,9.804800033569336,5.198648452758789,4.827713966369629,0.2998979389667511,1.395711898803711
132,10.01646327972412,10.147839546203613,6.629190444946289,16.133857727050778,11.41476821899414,17.379119873046875,11.628926277160645,0.0,13.75268268585205,8.977557182312012,14.491530418395994,3.3416352272033687,2.6193406581878658,0.0,12.214859008789062,22.375558853149414,4.606712341308594,18.3061637878418,19.723772048950195,12.558477401733398
133,9.848810195922852,7.13215446472168,2.6310110092163086,8.837127685546875,8.693978309631348,19.684484481811523,12.437217712402346,0.0,11.000429153442383,1.9696248769760127,7.174843788146973,0.6353460550308228,0.9966652393341064,0.0,14.61766242980957,5.209496974945068,15.34492015838623,20.56097221374512,19.756755828857425,12.874652862548828
134,0.0,11.751469612121582,0.0,14.275032997131348,10.2761812210083,10.31752109527588,13.458690643310547,0.0,16.074956893920902,6.175179481506348,10.710158348083496,7.504101276397705,14.402645111083984,0.6627068519592285,11.052109718322754,8.933257102966309,12.372271537780762,8.664938926696777,9.465913772583008,9.29401397705078
135,10.599236488342283,3.0298728942871094,0.0,10.269308090209961,7.073222637176514,2.9331879615783687,11.28946304321289,0.0,12.095609664916992,3.769428968429565,5.6473565101623535,11.069361686706543,13.562508583068848,0.5285741090774536,12.544239044189453,3.9262871742248535,8.894448280334473,3.761857271194458,8.654004096984862,0.5253701210021973
136,8.023311614990233,13.265460014343262,0.0,7.878756046295166,11.630691528320312,0.2634923458099365,14.515426635742188,0.0,14.286075592041016,13.315237045288086,16.078441619873047,12.18848991394043,18.93073844909668,0.0819181352853775,12.99468994140625,11.84047794342041,7.495041847229004,2.5421018600463867,3.979752540588379,6.005490303039551
137,8.575552940368652,2.746105194091797,0.0,9.05143928527832,12.484618186950685,0.9526588916778564,5.248298645019531,0.0,2.759230613708496,13.601011276245115,8.312448501586914,8.254371643066406,8.475835800170897,1.253429889678955,4.760016441345215,0.422785222530365,6.393470287322997,1.1351903676986694,0.0,1.339208483695984
